name	term	lev	seq	value
"enzyme regulator activity"	GO:0030234	2	Amillepora07259	0
"enzyme regulator activity"	GO:0030234	2	Amillepora07314	0
"enzyme regulator activity"	GO:0030234	2	Amillepora07528	0
"enzyme regulator activity"	GO:0030234	2	Amillepora07594	0
"enzyme regulator activity"	GO:0030234	2	Amillepora07615	0
"enzyme regulator activity"	GO:0030234	2	Amillepora07616	0
"enzyme regulator activity"	GO:0030234	2	Amillepora07701	0
"enzyme regulator activity"	GO:0030234	2	Amillepora07703	0
"enzyme regulator activity"	GO:0030234	2	Amillepora07718	0
"enzyme regulator activity"	GO:0030234	2	Amillepora07767	0
"enzyme regulator activity"	GO:0030234	2	Amillepora07906	0
"enzyme regulator activity"	GO:0030234	2	Amillepora07986	0
"enzyme regulator activity"	GO:0030234	2	Amillepora08036	0
"enzyme regulator activity"	GO:0030234	2	Amillepora08070	0
"enzyme regulator activity"	GO:0030234	2	Amillepora08236	0
"enzyme regulator activity"	GO:0030234	2	Amillepora08326	0
"enzyme regulator activity"	GO:0030234	2	Amillepora08347	0
"enzyme regulator activity"	GO:0030234	2	Amillepora08520	0
"enzyme regulator activity"	GO:0030234	2	Amillepora08535	0
"enzyme regulator activity"	GO:0030234	2	Amillepora08539	0
"enzyme regulator activity"	GO:0030234	2	Amillepora08564	0
"enzyme regulator activity"	GO:0030234	2	Amillepora08565	0
"enzyme regulator activity"	GO:0030234	2	Amillepora18680	0
"enzyme regulator activity"	GO:0030234	2	Amillepora18682	1
"enzyme regulator activity"	GO:0030234	2	Amillepora18685	0
"enzyme regulator activity"	GO:0030234	2	Amillepora18833	0
"enzyme regulator activity"	GO:0030234	2	Amillepora18882	0
"enzyme regulator activity"	GO:0030234	2	Amillepora19176	0
"enzyme regulator activity"	GO:0030234	2	Amillepora19245	0
"enzyme regulator activity"	GO:0030234	2	Amillepora19331	0
"enzyme regulator activity"	GO:0030234	2	Amillepora19377	0
"enzyme regulator activity"	GO:0030234	2	Amillepora19417	0
"enzyme regulator activity"	GO:0030234	2	Amillepora19413	0
"enzyme regulator activity"	GO:0030234	2	Amillepora19585	0
"enzyme regulator activity"	GO:0030234	2	Amillepora19600	0
"enzyme regulator activity"	GO:0030234	2	Amillepora19723	0
"enzyme regulator activity"	GO:0030234	2	Amillepora19941	0
"enzyme regulator activity"	GO:0030234	2	Amillepora20003	0
"enzyme regulator activity"	GO:0030234	2	Amillepora20215	0
"enzyme regulator activity"	GO:0030234	2	Amillepora20274	0
"enzyme regulator activity"	GO:0030234	2	Amillepora20299	0
"enzyme regulator activity"	GO:0030234	2	Amillepora11097	0
"enzyme regulator activity"	GO:0030234	2	Amillepora11105	0
"enzyme regulator activity"	GO:0030234	2	Amillepora11131	0
"enzyme regulator activity"	GO:0030234	2	Amillepora11194	0
"enzyme regulator activity"	GO:0030234	2	Amillepora11357	0
"enzyme regulator activity"	GO:0030234	2	Amillepora12218	0
"enzyme regulator activity"	GO:0030234	2	Amillepora12220	0
"enzyme regulator activity"	GO:0030234	2	Amillepora12379	0
"enzyme regulator activity"	GO:0030234	2	Amillepora12404	0
"enzyme regulator activity"	GO:0030234	2	Amillepora12470	0
"enzyme regulator activity"	GO:0030234	2	Amillepora12505	0
"enzyme regulator activity"	GO:0030234	2	Amillepora12560	0
"enzyme regulator activity"	GO:0030234	2	Amillepora12578	0
"enzyme regulator activity"	GO:0030234	2	Amillepora12724	0
"enzyme regulator activity"	GO:0030234	2	Amillepora12840	0
"enzyme regulator activity"	GO:0030234	2	Amillepora12879	0
"enzyme regulator activity"	GO:0030234	2	Amillepora23513	0
"enzyme regulator activity"	GO:0030234	2	Amillepora23940	0
"enzyme regulator activity"	GO:0030234	2	Amillepora24111	0
"enzyme regulator activity"	GO:0030234	2	Amillepora24364	0
"enzyme regulator activity"	GO:0030234	2	Amillepora24360	0
"enzyme regulator activity"	GO:0030234	2	Amillepora24385	0
"enzyme regulator activity"	GO:0030234	2	Amillepora24414	0
"enzyme regulator activity"	GO:0030234	2	Amillepora24424	0
"enzyme regulator activity"	GO:0030234	2	Amillepora24445	0
"enzyme regulator activity"	GO:0030234	2	Amillepora24474	0
"enzyme regulator activity"	GO:0030234	2	Amillepora24484	0
"enzyme regulator activity"	GO:0030234	2	Amillepora24587	0
"enzyme regulator activity"	GO:0030234	2	Amillepora24701	0
"enzyme regulator activity"	GO:0030234	2	Amillepora24703	0
"enzyme regulator activity"	GO:0030234	2	Amillepora24733	0
"enzyme regulator activity"	GO:0030234	2	Amillepora24751	0
"enzyme regulator activity"	GO:0030234	2	Amillepora24753	0
"enzyme regulator activity"	GO:0030234	2	Amillepora24778	0
"enzyme regulator activity"	GO:0030234	2	Amillepora24826	0
"enzyme regulator activity"	GO:0030234	2	Amillepora24835	0
"enzyme regulator activity"	GO:0030234	2	Amillepora20376	0
"enzyme regulator activity"	GO:0030234	2	Amillepora20505	0
"enzyme regulator activity"	GO:0030234	2	Amillepora20539	0
"enzyme regulator activity"	GO:0030234	2	Amillepora20541	0
"enzyme regulator activity"	GO:0030234	2	Amillepora20571	0
"enzyme regulator activity"	GO:0030234	2	Amillepora20603	0
"enzyme regulator activity"	GO:0030234	2	Amillepora20652	0
"enzyme regulator activity"	GO:0030234	2	Amillepora20672	0
"enzyme regulator activity"	GO:0030234	2	Amillepora20710	0
"enzyme regulator activity"	GO:0030234	2	Amillepora20750	0
"enzyme regulator activity"	GO:0030234	2	Amillepora20760	0
"enzyme regulator activity"	GO:0030234	2	Amillepora20777	0
"enzyme regulator activity"	GO:0030234	2	Amillepora20815	0
"enzyme regulator activity"	GO:0030234	2	Amillepora21277	0
"enzyme regulator activity"	GO:0030234	2	Amillepora21335	0
"enzyme regulator activity"	GO:0030234	2	Amillepora21357	0
"enzyme regulator activity"	GO:0030234	2	Amillepora21398	0
"enzyme regulator activity"	GO:0030234	2	Amillepora21396	0
"enzyme regulator activity"	GO:0030234	2	Amillepora21837	0
"enzyme regulator activity"	GO:0030234	2	Amillepora27862	0
"enzyme regulator activity"	GO:0030234	2	Amillepora29168	0
"enzyme regulator activity"	GO:0030234	2	Amillepora29173	0
"enzyme regulator activity"	GO:0030234	2	Amillepora29590	0
"enzyme regulator activity"	GO:0030234	2	Amillepora28078	0
"enzyme regulator activity"	GO:0030234	2	Amillepora28076	0
"enzyme regulator activity"	GO:0030234	2	Amillepora28073	0
"enzyme regulator activity"	GO:0030234	2	Amillepora28100	0
"enzyme regulator activity"	GO:0030234	2	Amillepora28146	0
"enzyme regulator activity"	GO:0030234	2	Amillepora28037	0
"enzyme regulator activity"	GO:0030234	2	Amillepora27703	0
"enzyme regulator activity"	GO:0030234	2	Amillepora28419	0
"enzyme regulator activity"	GO:0030234	2	Amillepora28810	0
"enzyme regulator activity"	GO:0030234	2	Amillepora28732	0
"enzyme regulator activity"	GO:0030234	2	Amillepora29075	0
"enzyme regulator activity"	GO:0030234	2	Amillepora29089	0
"enzyme regulator activity"	GO:0030234	2	Amillepora29085	0
"enzyme regulator activity"	GO:0030234	2	Amillepora31033	0
"enzyme regulator activity"	GO:0030234	2	Amillepora30825	0
"enzyme regulator activity"	GO:0030234	2	Amillepora30844	0
"enzyme regulator activity"	GO:0030234	2	Amillepora30838	0
"enzyme regulator activity"	GO:0030234	2	Amillepora30841	0
"enzyme regulator activity"	GO:0030234	2	Amillepora31572	0
"enzyme regulator activity"	GO:0030234	2	Amillepora29913	0
"enzyme regulator activity"	GO:0030234	2	Amillepora29807	0
"enzyme regulator activity"	GO:0030234	2	Amillepora29808	0
"enzyme regulator activity"	GO:0030234	2	Amillepora29809	0
"enzyme regulator activity"	GO:0030234	2	Amillepora29806	0
"enzyme regulator activity"	GO:0030234	2	Amillepora29825	0
"enzyme regulator activity"	GO:0030234	2	Amillepora31960	0
"enzyme regulator activity"	GO:0030234	2	Amillepora31972	0
"enzyme regulator activity"	GO:0030234	2	Amillepora34685	0
"enzyme regulator activity"	GO:0030234	2	Amillepora34679	0
"enzyme regulator activity"	GO:0030234	2	Amillepora35525	0
"enzyme regulator activity"	GO:0030234	2	Amillepora33317	0
"enzyme regulator activity"	GO:0030234	2	Amillepora30469	0
"enzyme regulator activity"	GO:0030234	2	Amillepora31886	0
"enzyme regulator activity"	GO:0030234	2	Amillepora36891	0
"enzyme regulator activity"	GO:0030234	2	Amillepora29721	0
"enzyme regulator activity"	GO:0030234	2	Amillepora29769	0
"enzyme regulator activity"	GO:0030234	2	Amillepora30001	0
"enzyme regulator activity"	GO:0030234	2	Amillepora36941	0
"enzyme regulator activity"	GO:0030234	2	Amillepora28969	0
"enzyme regulator activity"	GO:0030234	2	Amillepora33500	0
"enzyme regulator activity"	GO:0030234	2	Amillepora32196	0
"enzyme regulator activity"	GO:0030234	2	Amillepora32197	0
"enzyme regulator activity"	GO:0030234	2	Amillepora32426	0
"enzyme regulator activity"	GO:0030234	2	Amillepora32434	0
"enzyme regulator activity"	GO:0030234	2	Amillepora32447	0
"enzyme regulator activity"	GO:0030234	2	Amillepora29521	0
"enzyme regulator activity"	GO:0030234	2	Amillepora33575	0
"enzyme regulator activity"	GO:0030234	2	Amillepora33582	0
"enzyme regulator activity"	GO:0030234	2	Amillepora32115	0
"enzyme regulator activity"	GO:0030234	2	Amillepora32151	0
"enzyme regulator activity"	GO:0030234	2	Amillepora31652	0
"enzyme regulator activity"	GO:0030234	2	Amillepora31666	0
"enzyme regulator activity"	GO:0030234	2	Amillepora31675	0
"enzyme regulator activity"	GO:0030234	2	Amillepora32285	0
"enzyme regulator activity"	GO:0030234	2	Amillepora38043	0
"enzyme regulator activity"	GO:0030234	2	Amillepora36445	0
"enzyme regulator activity"	GO:0030234	2	Amillepora36703	0
"enzyme regulator activity"	GO:0030234	2	Amillepora37227	0
"enzyme regulator activity"	GO:0030234	2	Amillepora34046	0
"enzyme regulator activity"	GO:0030234	2	Amillepora33548	0
"enzyme regulator activity"	GO:0030234	2	Amillepora36866	0
"nuclear localization sequence binding"	GO:0008139	2	Amillepora27549	0
"nuclear localization sequence binding"	GO:0008139	2	Amillepora22118	0
"nuclear localization sequence binding"	GO:0008139	2	Amillepora20222	0
"nuclear localization sequence binding"	GO:0008139	2	Amillepora27847	0
"nuclear localization sequence binding"	GO:0008139	2	Amillepora27846	0
"nuclear localization sequence binding"	GO:0008139	2	Amillepora27853	0
"nuclear localization sequence binding"	GO:0008139	2	Amillepora27849	0
"oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor"	GO:0050664	4	Amillepora26594	0
"oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor"	GO:0050664	4	Amillepora03099	0
"oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor"	GO:0050664	4	Amillepora03096	0
"oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor"	GO:0050664	4	Amillepora19247	0
"oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor"	GO:0050664	4	Amillepora19865	0
"oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor"	GO:0050664	4	Amillepora20768	0
"oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor"	GO:0050664	4	Amillepora30015	0
"oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor"	GO:0050664	4	Amillepora37668	0
"oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor"	GO:0050664	4	Amillepora31682	0
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Amillepora16928	0
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Amillepora17505	0
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Amillepora17870	0
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Amillepora17882	0
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Amillepora17998	0
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Amillepora18035	0
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Amillepora18046	0
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Amillepora18051	0
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Amillepora18060	0
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Amillepora18401	0
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Amillepora18537	0
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Amillepora26546	0
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Amillepora26609	0
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Amillepora27073	0
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Amillepora27224	0
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Amillepora27251	0
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Amillepora27327	0
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Amillepora27354	0
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Amillepora12951	0
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Amillepora13095	0
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Amillepora13212	0
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Amillepora13225	0
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Amillepora13221	0
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Amillepora13339	0
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Amillepora13500	0
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Amillepora13708	0
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Amillepora13733	0
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Amillepora13801	0
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Amillepora13941	0
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Amillepora13956	0
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Amillepora14147	0
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Amillepora14310	0
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Amillepora14566	0
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Amillepora14574	0
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Amillepora14786	0
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Amillepora15021	0
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Amillepora15123	0
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Amillepora15239	0
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Amillepora15295	0
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Amillepora15299	0
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Amillepora15349	0
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Amillepora15544	0
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Amillepora16177	0
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Amillepora16493	0
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Amillepora24855	0
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Amillepora24879	0
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Amillepora24997	0
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Amillepora25018	0
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Amillepora25131	0
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Amillepora25240	0
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Amillepora25241	0
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Amillepora25280	0
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Amillepora25304	0
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Amillepora26018	0
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Amillepora26133	0
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Amillepora26147	0
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Amillepora26209	0
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Amillepora26227	0
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Amillepora26234	0
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Amillepora00034	0
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Amillepora00046	0
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Amillepora00116	0
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Amillepora00122	0
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Amillepora00725	0
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Amillepora00726	0
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Amillepora00728	0
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Amillepora00773	0
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Amillepora01213	0
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Amillepora01246	0
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Amillepora01325	0
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Amillepora01427	0
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Amillepora01467	0
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Amillepora01481	0
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Amillepora01737	0
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Amillepora01944	0
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Amillepora02526	0
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Amillepora02615	0
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Amillepora02607	0
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Amillepora02610	0
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Amillepora02622	0
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Amillepora02619	0
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Amillepora02828	0
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Amillepora02979	0
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Amillepora02977	0
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Amillepora03045	0
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Amillepora03048	0
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Amillepora03318	0
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Amillepora03325	0
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Amillepora03341	0
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Amillepora03684	0
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Amillepora03733	0
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Amillepora03975	0
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Amillepora04404	0
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Amillepora04572	0
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Amillepora04893	0
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Amillepora05064	0
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Amillepora05063	0
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Amillepora05666	0
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Amillepora05672	0
