name	term	lev	seq	value
"extracellular region part"	GO:0044421	1	Amillepora03480	-0.719991960334431
"extracellular region part"	GO:0044421	1	Amillepora03491	0.557516465957129
"extracellular region part"	GO:0044421	1	Amillepora03541	-0.114217945982724
"extracellular region part"	GO:0044421	1	Amillepora03551	-0.710072942291205
"extracellular region part"	GO:0044421	1	Amillepora03548	-0.985093679125177
"extracellular region part"	GO:0044421	1	Amillepora03553	-0.686723986631178
"extracellular region part"	GO:0044421	1	Amillepora03569	-0.303865868034043
"extracellular region part"	GO:0044421	1	Amillepora03728	-2.455814349189
"extracellular region part"	GO:0044421	1	Amillepora03727	-1.0580827494684
"extracellular region part"	GO:0044421	1	Amillepora03763	1.37391593246594
"extracellular region part"	GO:0044421	1	Amillepora03861	0.40595237987669
"extracellular region part"	GO:0044421	1	Amillepora03867	0.914425125036194
"extracellular region part"	GO:0044421	1	Amillepora03877	0.6820031992345
"extracellular region part"	GO:0044421	1	Amillepora03878	-0.465785663263975
"extracellular region part"	GO:0044421	1	Amillepora03907	0.408671416286416
"extracellular region part"	GO:0044421	1	Amillepora03949	-0.891217611241965
"extracellular region part"	GO:0044421	1	Amillepora03950	-0.115051624700147
"extracellular region part"	GO:0044421	1	Amillepora03975	0.667576382554273
"extracellular region part"	GO:0044421	1	Amillepora04310	0.160903250737169
"extracellular region part"	GO:0044421	1	Amillepora04344	0.0103322989665439
"extracellular region part"	GO:0044421	1	Amillepora04473	0.170993676429968
"extracellular region part"	GO:0044421	1	Amillepora04644	-1.54733177992303
"extracellular region part"	GO:0044421	1	Amillepora04698	0.111727441015041
"extracellular region part"	GO:0044421	1	Amillepora04708	-0.0404073501130155
"extracellular region part"	GO:0044421	1	Amillepora04717	1.11133979899693
"extracellular region part"	GO:0044421	1	Amillepora04740	0.243039973607567
"extracellular region part"	GO:0044421	1	Amillepora04889	-0.916468439995
"extracellular region part"	GO:0044421	1	Amillepora04922	-0.287283160148359
"extracellular region part"	GO:0044421	1	Amillepora05008	-0.0496386870136965
"extracellular region part"	GO:0044421	1	Amillepora05350	0.441101704840201
"extracellular region part"	GO:0044421	1	Amillepora05376	-0.390672548469924
"extracellular region part"	GO:0044421	1	Amillepora05872	-0.133055970430933
"extracellular region part"	GO:0044421	1	Amillepora06028	1.27047435481714
"extracellular region part"	GO:0044421	1	Amillepora21940	0.543310732478042
"extracellular region part"	GO:0044421	1	Amillepora21983	-1.3792750395492
"extracellular region part"	GO:0044421	1	Amillepora22064	-1.77584122540031
"extracellular region part"	GO:0044421	1	Amillepora22071	0.270010799055083
"extracellular region part"	GO:0044421	1	Amillepora22102	0.858055700169292
"extracellular region part"	GO:0044421	1	Amillepora22151	-0.24300005162536
"extracellular region part"	GO:0044421	1	Amillepora22330	0.24814361796523
"extracellular region part"	GO:0044421	1	Amillepora22329	0.486728309212585
"extracellular region part"	GO:0044421	1	Amillepora22517	-0.2830550664555
"extracellular region part"	GO:0044421	1	Amillepora22520	-0.246646334353625
"extracellular region part"	GO:0044421	1	Amillepora22522	0.854537177779099
"extracellular region part"	GO:0044421	1	Amillepora22521	0.926991385683382
"extracellular region part"	GO:0044421	1	Amillepora22524	0.111832837070076
"extracellular region part"	GO:0044421	1	Amillepora22523	0.11984390092688
"extracellular region part"	GO:0044421	1	Amillepora22643	-0.89039276266442
"extracellular region part"	GO:0044421	1	Amillepora22655	0.26344262563459
"extracellular region part"	GO:0044421	1	Amillepora22652	-0.261541533105468
"extracellular region part"	GO:0044421	1	Amillepora22862	-0.232840434133032
"extracellular region part"	GO:0044421	1	Amillepora22870	-0.0172979626388692
"extracellular region part"	GO:0044421	1	Amillepora23154	-0.961342382308341
"extracellular region part"	GO:0044421	1	Amillepora23155	0.503857382226237
"extracellular region part"	GO:0044421	1	Amillepora23280	-0.0122147301322934
"extracellular region part"	GO:0044421	1	Amillepora23308	1.46404845015856
"extracellular region part"	GO:0044421	1	Amillepora23312	0.344846672495044
"extracellular region part"	GO:0044421	1	Amillepora23442	0.768725679833022
"extracellular region part"	GO:0044421	1	Amillepora08650	-0.411760695337245
"extracellular region part"	GO:0044421	1	Amillepora08652	-0.10138286988369
"extracellular region part"	GO:0044421	1	Amillepora09079	-0.00036058648691288
"extracellular region part"	GO:0044421	1	Amillepora09163	-0.0752210934766037
"extracellular region part"	GO:0044421	1	Amillepora09489	-0.221263333478781
"extracellular region part"	GO:0044421	1	Amillepora09499	-0.370642082422938
"extracellular region part"	GO:0044421	1	Amillepora09624	-2.54537238450135
"extracellular region part"	GO:0044421	1	Amillepora09623	-2.07755256894632
"extracellular region part"	GO:0044421	1	Amillepora09714	0.23292362797039
"extracellular region part"	GO:0044421	1	Amillepora09932	-1.19524340647037
"extracellular region part"	GO:0044421	1	Amillepora09945	0.0826200080054585
"extracellular region part"	GO:0044421	1	Amillepora10034	-0.0503073979361272
"extracellular region part"	GO:0044421	1	Amillepora10046	-0.0631838235742328
"extracellular region part"	GO:0044421	1	Amillepora10063	-0.297967904600001
"extracellular region part"	GO:0044421	1	Amillepora10167	-0.130890043062759
"extracellular region part"	GO:0044421	1	Amillepora10408	0.317033210287398
"extracellular region part"	GO:0044421	1	Amillepora10585	-0.0643847792729663
"extracellular region part"	GO:0044421	1	Amillepora10695	-1.36040706779705
"extracellular region part"	GO:0044421	1	Amillepora10756	0.179932484005336
"extracellular region part"	GO:0044421	1	Amillepora10760	-1.04239355599519
"extracellular region part"	GO:0044421	1	Amillepora10759	0.197421510114597
"extracellular region part"	GO:0044421	1	Amillepora06364	0.531788548187465
"extracellular region part"	GO:0044421	1	Amillepora06369	-0.52838485268152
"extracellular region part"	GO:0044421	1	Amillepora06390	-2.82146553497278
"extracellular region part"	GO:0044421	1	Amillepora06392	-2.95293377778546
"extracellular region part"	GO:0044421	1	Amillepora06493	-0.0778072197762686
"extracellular region part"	GO:0044421	1	Amillepora06508	-0.161744678520964
"extracellular region part"	GO:0044421	1	Amillepora06511	1.1105428988665
"extracellular region part"	GO:0044421	1	Amillepora06563	-0.392653568148576
"extracellular region part"	GO:0044421	1	Amillepora06594	-1.16260753751256
"extracellular region part"	GO:0044421	1	Amillepora06652	-0.175115118113009
"extracellular region part"	GO:0044421	1	Amillepora06653	-0.289383772428896
"extracellular region part"	GO:0044421	1	Amillepora06661	0.346646664611789
"extracellular region part"	GO:0044421	1	Amillepora06658	0.29047633723552
"extracellular region part"	GO:0044421	1	Amillepora06705	-0.039304645290123
"extracellular region part"	GO:0044421	1	Amillepora06841	0.196306935081629
"extracellular region part"	GO:0044421	1	Amillepora06840	1.29903533953487
"extracellular region part"	GO:0044421	1	Amillepora06896	4.11985957688444
"extracellular region part"	GO:0044421	1	Amillepora06894	6.18469250655074
"extracellular region part"	GO:0044421	1	Amillepora06910	-0.188146073306677
"extracellular region part"	GO:0044421	1	Amillepora07030	0.416463858278604
"extracellular region part"	GO:0044421	1	Amillepora07144	0.244943739509911
"extracellular region part"	GO:0044421	1	Amillepora07243	0.904768194424186
"extracellular region part"	GO:0044421	1	Amillepora07314	0.0793312464830754
"extracellular region part"	GO:0044421	1	Amillepora07441	-0.0995276461251669
"extracellular region part"	GO:0044421	1	Amillepora07528	-0.258021641651659
"extracellular region part"	GO:0044421	1	Amillepora07615	-0.156862012479348
"extracellular region part"	GO:0044421	1	Amillepora07783	-0.0346973044869715
"extracellular region part"	GO:0044421	1	Amillepora07784	-0.255480013800622
"extracellular region part"	GO:0044421	1	Amillepora07788	-0.542076099638548
"extracellular region part"	GO:0044421	1	Amillepora07787	-0.214301499225707
"extracellular region part"	GO:0044421	1	Amillepora07807	-0.0713565772224894
"extracellular region part"	GO:0044421	1	Amillepora07810	0.485313737640008
"extracellular region part"	GO:0044421	1	Amillepora07812	0.409530377961723
"extracellular region part"	GO:0044421	1	Amillepora08050	0.158780214406159
"extracellular region part"	GO:0044421	1	Amillepora08051	1.9221604573696
"extracellular region part"	GO:0044421	1	Amillepora08284	-0.0148631303224329
"extracellular region part"	GO:0044421	1	Amillepora08329	-0.0680265353429518
"extracellular region part"	GO:0044421	1	Amillepora08384	0.838217278775319
"extracellular region part"	GO:0044421	1	Amillepora08382	0.464643506140722
"extracellular region part"	GO:0044421	1	Amillepora08401	0.175306935000937
"extracellular region part"	GO:0044421	1	Amillepora08525	-0.217709468943457
"extracellular region part"	GO:0044421	1	Amillepora08564	-0.275175216540919
"extracellular region part"	GO:0044421	1	Amillepora08565	-0.287192799464471
"extracellular region part"	GO:0044421	1	Amillepora08554	-0.175471152827206
"extracellular region part"	GO:0044421	1	Amillepora08579	-1.29721837888588
"extracellular region part"	GO:0044421	1	Amillepora18692	5.53583185208246
"extracellular region part"	GO:0044421	1	Amillepora18685	0.20035168767839
"extracellular region part"	GO:0044421	1	Amillepora18686	1.04298834629013
"extracellular region part"	GO:0044421	1	Amillepora18688	-0.38993505948948
"extracellular region part"	GO:0044421	1	Amillepora18690	1.0697265518156
"extracellular region part"	GO:0044421	1	Amillepora18874	-0.413895843342411
"extracellular region part"	GO:0044421	1	Amillepora18960	-0.7145688682901
"extracellular region part"	GO:0044421	1	Amillepora19044	0.0729271071918263
"extracellular region part"	GO:0044421	1	Amillepora19040	-0.554395791401261
"extracellular region part"	GO:0044421	1	Amillepora19140	0.971362734246341
"extracellular region part"	GO:0044421	1	Amillepora19156	-0.0195829485774902
"extracellular region part"	GO:0044421	1	Amillepora19155	1.72735323632693
"extracellular region part"	GO:0044421	1	Amillepora19158	0.230286452517859
"extracellular region part"	GO:0044421	1	Amillepora19183	0.0883708290912436
"extracellular region part"	GO:0044421	1	Amillepora19181	0.786477001810067
"extracellular region part"	GO:0044421	1	Amillepora19209	1.05824733828009
"extracellular region part"	GO:0044421	1	Amillepora19213	0.941127387995179
"extracellular region part"	GO:0044421	1	Amillepora19331	0.0923761350371356
"extracellular region part"	GO:0044421	1	Amillepora19445	0.145226439968476
"extracellular region part"	GO:0044421	1	Amillepora19583	-0.126407488717273
"extracellular region part"	GO:0044421	1	Amillepora19690	-0.400340797549096
"extracellular region part"	GO:0044421	1	Amillepora19689	-0.275205640822315
"extracellular region part"	GO:0044421	1	Amillepora19691	-1.38126406701447
"extracellular region part"	GO:0044421	1	Amillepora19743	-0.0390088610274413
"extracellular region part"	GO:0044421	1	Amillepora19748	-0.360032374466787
"extracellular region part"	GO:0044421	1	Amillepora19766	-1.23480608710802
"extracellular region part"	GO:0044421	1	Amillepora19767	-0.550676532872495
"extracellular region part"	GO:0044421	1	Amillepora19779	-2.01934877278951
"extracellular region part"	GO:0044421	1	Amillepora19859	-0.380579943186914
"extracellular region part"	GO:0044421	1	Amillepora19858	0.460852314622563
"extracellular region part"	GO:0044421	1	Amillepora19881	-0.635659526089679
"extracellular region part"	GO:0044421	1	Amillepora19908	-1.7053383077343
"extracellular region part"	GO:0044421	1	Amillepora19943	-0.471675582034572
"extracellular region part"	GO:0044421	1	Amillepora19977	0.3927591657146
"extracellular region part"	GO:0044421	1	Amillepora20066	-0.556116149500113
"extracellular region part"	GO:0044421	1	Amillepora20226	0.175306705198942
"extracellular region part"	GO:0044421	1	Amillepora20260	0.324219090680254
"extracellular region part"	GO:0044421	1	Amillepora20288	0.341357061455051
"extracellular region part"	GO:0044421	1	Amillepora20323	-1.01861289936561
"extracellular region part"	GO:0044421	1	Amillepora20338	0.922389534350902
"extracellular region part"	GO:0044421	1	Amillepora10922	0.935541396948874
"extracellular region part"	GO:0044421	1	Amillepora10985	-0.234314450806796
"extracellular region part"	GO:0044421	1	Amillepora10995	-0.374689994968746
"extracellular region part"	GO:0044421	1	Amillepora10997	0.293665899124386
"extracellular region part"	GO:0044421	1	Amillepora11188	-0.0271956692928927
"extracellular region part"	GO:0044421	1	Amillepora11194	0.0990345299417085
"extracellular region part"	GO:0044421	1	Amillepora11239	0.346513071208751
"extracellular region part"	GO:0044421	1	Amillepora11237	-0.0294245147148889
"extracellular region part"	GO:0044421	1	Amillepora11245	0.280898992192066
"extracellular region part"	GO:0044421	1	Amillepora11275	-0.786998151863259
"extracellular region part"	GO:0044421	1	Amillepora11384	-0.141304412907565
"extracellular region part"	GO:0044421	1	Amillepora11596	-0.363932261554688
"extracellular region part"	GO:0044421	1	Amillepora11671	0.572517766460513
"extracellular region part"	GO:0044421	1	Amillepora11733	0.732833885266157
"extracellular region part"	GO:0044421	1	Amillepora11835	-0.599326935256139
"extracellular region part"	GO:0044421	1	Amillepora11971	1.11359036901362
"extracellular region part"	GO:0044421	1	Amillepora12489	-0.466685930052476
"extracellular region part"	GO:0044421	1	Amillepora12518	-0.196799755397746
"extracellular region part"	GO:0044421	1	Amillepora12521	0.0660239844833123
"extracellular region part"	GO:0044421	1	Amillepora12536	0.196226746530102
"extracellular region part"	GO:0044421	1	Amillepora12689	-2.87227974312653
"extracellular region part"	GO:0044421	1	Amillepora12705	-1.23702478256486
"extracellular region part"	GO:0044421	1	Amillepora12727	-0.0548157087581755
"extracellular region part"	GO:0044421	1	Amillepora12726	0.149677045290176
"extracellular region part"	GO:0044421	1	Amillepora12729	0.374951111629741
"extracellular region part"	GO:0044421	1	Amillepora12730	0.408923321170341
"extracellular region part"	GO:0044421	1	Amillepora12728	0.152302870851705
"extracellular region part"	GO:0044421	1	Amillepora12733	1.28647859696612
"extracellular region part"	GO:0044421	1	Amillepora12758	0.0505475645848191
"extracellular region part"	GO:0044421	1	Amillepora12875	1.6099299722186
"extracellular region part"	GO:0044421	1	Amillepora23556	-0.319595223476609
"extracellular region part"	GO:0044421	1	Amillepora23554	0.176448133566658
"extracellular region part"	GO:0044421	1	Amillepora23568	0.127466387986463
"extracellular region part"	GO:0044421	1	Amillepora23638	0.568289006132381
"extracellular region part"	GO:0044421	1	Amillepora23645	0.0841627883185021
"extracellular region part"	GO:0044421	1	Amillepora23671	-0.0871337143863129
"extracellular region part"	GO:0044421	1	Amillepora23714	0.386845929349722
"extracellular region part"	GO:0044421	1	Amillepora23717	-0.720955940875011
"extracellular region part"	GO:0044421	1	Amillepora23716	-1.12433210047768
"extracellular region part"	GO:0044421	1	Amillepora23722	-0.422890702684425
"extracellular region part"	GO:0044421	1	Amillepora23738	-0.251817622123079
"extracellular region part"	GO:0044421	1	Amillepora23748	1.02520871335186
"extracellular region part"	GO:0044421	1	Amillepora24020	0.0552497021818393
"extracellular region part"	GO:0044421	1	Amillepora24036	0.345750067119919
"extracellular region part"	GO:0044421	1	Amillepora24111	1.69031829655392
"extracellular region part"	GO:0044421	1	Amillepora24112	0.79255296392541
"extracellular region part"	GO:0044421	1	Amillepora24331	1.65648481081401
"extracellular region part"	GO:0044421	1	Amillepora24446	-1.31977396826485
"extracellular region part"	GO:0044421	1	Amillepora24451	0.326725380196406
"extracellular region part"	GO:0044421	1	Amillepora24448	-0.424401009096319
"extracellular region part"	GO:0044421	1	Amillepora24484	-0.627137486262791
"extracellular region part"	GO:0044421	1	Amillepora24604	0.473374561488261
"extracellular region part"	GO:0044421	1	Amillepora24626	0.755406055391596
"extracellular region part"	GO:0044421	1	Amillepora24673	-1.23087771821732
"extracellular region part"	GO:0044421	1	Amillepora24675	-0.127046172376885
"extracellular region part"	GO:0044421	1	Amillepora24707	-0.44166377596228
"extracellular region part"	GO:0044421	1	Amillepora24790	1.80537424741708
"extracellular region part"	GO:0044421	1	Amillepora24848	-0.168430891393566
"extracellular region part"	GO:0044421	1	Amillepora20360	-0.596262334833341
